686875	188.60	934.00
686877	187.80	930.00
686879	187.40	924.00
686881	186.70	928.00
686884	187.50	928.00
686886	187.40	924.00
686888	187.50	928.00
686891	187.00	924.00
686893	186.60	924.00
686895	186.80	924.00
686897	187.10	928.00
686900	155.50	774.00
686902	176.60	874.00
686904	175.40	868.00
686907	175.10	868.00
686909	176.10	872.00
686911	185.00	910.00
686913	141.80	816.00
686916	176.50	872.00
686918	153.30	760.00
686920	153.10	728.00
686923	157.90	784.00
686925	165.00	820.00
686927	133.20	666.00
686929	136.60	678.00
686932	176.80	878.00
686934	133.90	666.00
686936	136.50	678.00
686939	178.70	888.00
686941	155.60	776.00
686943	192.40	666.00
686945	192.60	666.00
686948	153.70	692.00
686950	136.30	678.00
686952	201.10	704.00
686955	133.30	666.00
686957	136.50	678.00
686959	168.00	836.00
686961	136.30	672.00
686964	155.70	776.00
686966	193.30	964.00
686968	189.30	934.00
686971	200.90	990.00
686973	138.00	688.00
686975	171.40	666.00
686977	169.80	950.00
686980	139.90	662.00
686982	138.10	698.00
686984	88.40	448.00
686987	75.70	314.00
686989	59.50	298.00
686991	56.30	282.00
686993	59.80	302.00
686996	56.90	286.00
686998	59.50	298.00
687000	56.20	282.00
687003	59.40	298.00
687005	56.30	286.00
687007	59.90	302.00
687009	56.30	298.00
687012	56.50	282.00
687014	56.40	302.00
687016	56.30	286.00
687019	59.40	302.00
687021	56.30	286.00
687023	56.90	286.00
687026	56.10	282.00
687028	56.70	286.00
687030	56.60	286.00
687032	56.50	286.00
687035	59.50	298.00
687037	56.30	286.00
687039	60.00	286.00
687042	56.30	286.00
687044	59.30	282.00
687046	56.10	298.00
687048	59.60	286.00
687051	59.80	302.00
687053	56.20	282.00
687055	59.30	298.00
687058	56.00	282.00
687060	59.70	302.00
687062	56.40	286.00
687064	59.40	298.00
687067	56.30	286.00
687069	56.60	286.00
687071	56.70	302.00
687074	56.40	286.00
687076	59.20	298.00
687078	56.30	282.00
687081	56.60	286.00
687083	56.10	282.00
687085	56.30	286.00
687087	57.40	288.00
687090	56.10	282.00
687092	59.60	302.00
687094	56.20	282.00
687097	59.30	298.00
687099	56.30	286.00
687101	59.20	286.00
687103	56.60	302.00
687106	59.60	286.00
687108	56.30	298.00
687110	56.40	286.00
687113	60.20	304.00
687115	56.40	286.00
687117	59.50	298.00
687119	56.30	286.00
687122	59.30	298.00
687124	56.70	286.00
687126	56.40	286.00
687129	56.10	282.00
687131	56.30	282.00
687133	59.50	302.00
687136	56.70	286.00
687138	59.50	286.00
687140	56.00	282.00
687142	56.20	282.00
687145	58.70	294.00
687147	56.50	286.00
687149	60.90	308.00
687152	56.30	286.00
687154	59.40	298.00
687156	56.70	286.00
687158	59.70	302.00
687161	55.90	298.00
687163	59.60	282.00
687165	56.40	302.00
687168	56.40	282.00
687170	56.30	298.00
687172	56.30	286.00
687174	59.60	302.00
687177	56.60	286.00
687179	60.60	304.00
687181	55.80	282.00
687184	56.20	282.00
687186	56.30	286.00
687188	56.70	286.00
687191	59.70	298.00
687193	55.80	286.00
687195	59.50	282.00
687197	56.40	286.00
687200	59.60	282.00
687202	58.40	294.00
687204	56.20	282.00
687207	59.40	298.00
687209	56.60	286.00
687211	59.40	298.00
687213	55.70	282.00
687216	59.40	298.00
687218	56.40	286.00
687220	59.30	298.00
687223	56.30	298.00
687225	55.80	282.00
687227	56.30	298.00
687229	56.60	286.00
687232	59.50	298.00
687234	55.60	278.00
687236	56.20	282.00
687239	56.60	286.00
687241	56.50	286.00
687243	57.10	288.00
687246	55.90	282.00
687248	59.30	298.00
687250	56.70	286.00
687252	59.30	286.00
687255	56.00	282.00
687257	59.20	282.00
687259	56.40	302.00
687262	59.80	286.00
687264	59.50	302.00
687266	55.90	282.00
687268	59.30	298.00
687271	56.70	286.00
687273	59.30	298.00
687275	56.10	282.00
687278	57.60	292.00
687280	55.80	282.00
687282	56.40	286.00
687284	56.40	298.00
687287	56.50	286.00
687289	59.30	298.00
687291	56.10	286.00
687294	56.30	286.00
687296	56.20	282.00
687298	56.00	282.00
687301	58.90	298.00
687303	56.70	286.00
687305	59.30	298.00
687307	56.20	282.00
687310	59.20	298.00
687312	56.30	282.00
687314	59.60	286.00
687317	56.40	302.00
687319	59.40	282.00
687321	56.60	298.00
687323	56.50	286.00
687326	59.40	298.00
687328	56.30	286.00
687330	58.90	298.00
687333	56.10	282.00
687335	56.60	286.00
687337	56.30	286.00
687339	56.40	286.00
687342	56.60	286.00
687344	56.10	286.00
687346	59.70	298.00
687349	56.30	282.00
687351	59.00	278.00
687353	56.10	282.00
687356	56.50	286.00
687358	59.50	298.00
687360	56.30	286.00
687362	59.30	298.00
687365	56.10	282.00
687367	59.60	302.00
687369	56.40	286.00
687372	59.40	298.00
687374	56.10	298.00
687376	58.10	286.00
687378	56.50	298.00
687381	56.30	286.00
687383	55.90	298.00
687385	56.20	282.00
687388	59.50	302.00
687390	56.20	282.00
687392	56.20	282.00
687394	56.20	282.00
687397	56.20	282.00
687399	58.90	298.00
687401	56.20	282.00
687404	59.10	298.00
687406	56.10	286.00
687408	59.50	286.00
687411	56.80	286.00
687413	59.50	282.00
687415	59.50	298.00
687417	56.10	282.00
687420	59.70	302.00
687422	56.20	282.00
687424	59.10	298.00
687427	56.20	282.00
687429	59.30	298.00
687431	56.50	286.00
687433	56.80	286.00
687436	55.80	298.00
687438	56.20	282.00
687440	56.50	302.00
687443	56.60	282.00
687445	59.60	298.00
687447	56.40	286.00
687449	56.00	282.00
687452	56.60	286.00
687454	56.20	282.00
687456	59.20	298.00
687459	56.00	282.00
687461	59.30	298.00
687463	56.60	286.00
687466	59.70	286.00
687468	56.00	286.00
687470	58.90	282.00
687472	56.60	302.00
687475	58.90	286.00
687477	59.00	298.00
687479	56.30	282.00
687482	59.10	298.00
687484	56.60	286.00
687486	59.50	298.00
687488	55.80	282.00
687491	56.30	286.00
687493	56.50	286.00
687495	56.40	282.00
687498	56.60	302.00
687500	55.80	282.00
687502	59.30	298.00
687504	56.80	286.00
687507	59.40	286.00
687509	56.10	282.00
687511	56.30	286.00
687514	59.40	298.00
687516	56.80	286.00
687518	59.30	298.00
687521	55.80	282.00
687523	59.50	298.00
687525	56.40	286.00
687527	59.40	286.00
687530	56.30	298.00
687532	58.00	282.00
687534	56.20	298.00
687537	56.40	286.00
687539	59.30	298.00
687541	55.70	282.00
687543	59.30	298.00
687546	56.40	286.00
687548	56.40	286.00
687550	56.60	286.00
687553	55.60	278.00
687555	58.40	294.00
687557	56.20	286.00
687559	59.60	288.00
687562	56.00	282.00
687564	59.10	282.00
687566	56.20	282.00
687569	56.30	286.00
687571	59.60	302.00
687573	55.70	282.00
687576	59.60	302.00
687578	56.50	286.00
687580	59.50	298.00
687582	56.50	286.00
687585	59.00	298.00
687587	56.10	298.00
687589	57.00	286.00
687592	56.40	302.00
687594	56.60	282.00
687596	56.10	298.00
687598	56.40	286.00
687601	59.10	298.00
687603	56.20	282.00
687605	55.90	282.00
687608	55.90	282.00
687610	56.70	286.00
687612	59.30	298.00
687614	56.20	282.00
687617	59.30	298.00
687619	56.30	286.00
687621	59.70	286.00
687624	56.20	288.00
687626	59.30	282.00
687628	56.10	298.00
687631	56.50	286.00
687633	59.40	298.00
687635	56.20	282.00
687637	59.30	298.00
687640	56.20	282.00
687642	59.70	302.00
687644	56.20	282.00
687647	56.10	282.00
687649	56.00	298.00
687651	56.10	286.00
687653	58.30	298.00
687656	56.20	286.00
687658	58.90	292.00
687660	55.90	282.00
687663	56.60	286.00
687665	56.10	282.00
687667	56.30	286.00
687669	59.30	298.00
687672	56.00	282.00
687674	60.00	302.00
687676	56.00	282.00
687679	59.10	282.00
687681	55.90	288.00
687683	59.50	286.00
687686	56.40	298.00
687688	58.70	282.00
687690	59.20	298.00
687692	56.20	282.00
687695	59.60	302.00
687697	56.20	282.00
687699	59.40	298.00
687702	56.40	286.00
687704	56.30	286.00
687706	56.20	282.00
687708	56.10	282.00
687711	57.90	294.00
687713	56.10	282.00
687715	59.10	292.00
687718	56.50	282.00
687720	59.50	282.00
687722	56.10	282.00
687724	56.30	286.00
687727	59.60	302.00
687729	56.20	282.00
687731	59.00	298.00
687734	56.20	282.00
687736	59.10	298.00
687738	56.10	282.00
687741	59.00	282.00
687743	55.80	298.00
687745	56.70	282.00
687747	56.60	302.00
687750	56.60	286.00
687752	59.40	298.00
687754	55.90	282.00
687757	58.60	294.00
687759	56.60	286.00
687761	56.10	282.00
687763	55.80	282.00
687766	56.00	282.00
687768	59.50	298.00
687770	56.60	282.00
687773	59.40	286.00
687775	55.90	282.00
687777	59.40	282.00
687779	56.40	288.00
687782	56.20	282.00
687784	59.00	298.00
687786	56.00	282.00
687789	58.80	294.00
687791	56.50	286.00
687793	59.40	298.00
687796	56.00	282.00
687798	59.10	298.00
687800	56.30	302.00
687802	56.40	282.00
687805	56.10	298.00
687807	55.50	282.00
687809	57.60	298.00
687812	56.30	286.00
687814	57.90	292.00
687816	55.80	282.00
687818	56.00	282.00
687821	56.30	286.00
687823	56.50	286.00
687825	59.40	298.00
687828	55.90	282.00
687830	59.10	298.00
687832	56.70	286.00
687834	59.20	282.00
687837	56.00	294.00
687839	59.00	282.00
687841	55.80	298.00
687844	56.60	286.00
687846	59.20	298.00
687848	56.00	282.00
687851	59.20	298.00
687853	56.30	286.00
687855	59.40	298.00
687857	56.00	282.00
687860	56.00	282.00
687862	56.00	298.00
687864	56.40	286.00
687867	58.30	298.00
687869	56.30	282.00
687871	59.10	288.00
687873	56.70	286.00
687876	56.40	286.00
687878	55.90	282.00
687880	55.70	282.00
687883	59.00	298.00
687885	56.40	286.00
687887	59.50	298.00
687889	56.30	286.00
687892	58.90	298.00
687894	56.20	294.00
687896	59.50	286.00
687899	56.30	298.00
687901	57.00	282.00
687903	59.40	298.00
687906	56.40	286.00
687908	59.10	298.00
687910	56.10	282.00
687912	58.80	294.00
687915	56.00	282.00
687917	56.00	282.00
687919	56.10	282.00
687922	56.20	282.00
687924	59.70	298.00
687926	55.90	286.00
687928	59.40	286.00
687931	56.10	282.00
687933	59.30	282.00
687935	56.90	286.00
687938	56.30	286.00
687940	59.40	298.00
687942	56.10	282.00
687944	59.00	298.00
687947	55.90	282.00
687949	59.30	298.00
687951	56.00	282.00
687954	59.50	282.00
687956	56.10	298.00
687958	56.30	286.00
687961	56.20	298.00
687963	56.10	282.00
687965	59.00	298.00
687967	56.00	282.00
687970	59.80	302.00
687972	56.30	286.00
687974	56.00	282.00
687977	56.20	282.00
687979	56.00	282.00
687981	59.70	302.00
687983	56.20	282.00
687986	59.40	282.00
687988	56.00	282.00
687990	59.30	286.00
687993	56.50	286.00
687995	56.30	286.00
687997	59.20	298.00
687999	55.90	282.00
688002	59.50	298.00
688004	56.30	286.00
688006	59.10	298.00
688009	56.00	282.00
688011	59.10	298.00
688013	56.40	286.00
688016	56.30	282.00
688018	56.00	298.00
688020	56.40	282.00
688022	58.00	302.00
688025	56.60	282.00
688027	57.70	292.00
688029	56.20	282.00
688032	56.00	282.00
688034	56.40	286.00
688036	56.30	286.00
688038	59.20	298.00
688041	56.20	282.00
688043	59.50	298.00
688045	56.60	282.00
688048	59.40	282.00
688050	55.80	288.00
688052	59.00	282.00
688054	56.50	302.00
688057	56.10	282.00
688059	58.90	298.00
688061	56.00	282.00
688064	59.20	298.00
688066	56.40	286.00
688068	59.60	302.00
688071	55.80	282.00
688073	56.10	282.00
688075	56.30	298.00
688077	56.60	282.00
688080	58.40	298.00
688082	56.00	282.00
688084	59.40	288.00
688087	56.80	286.00
688089	56.00	282.00
688091	55.80	282.00
688093	55.90	282.00
688096	59.40	298.00
688098	56.60	286.00
688100	59.20	298.00
688103	55.80	282.00
688105	59.10	298.00
688107	56.60	298.00
688109	59.20	282.00
688112	56.30	298.00
688114	56.20	282.00
688116	55.90	298.00
688119	56.40	286.00
688121	59.10	298.00
688123	56.00	282.00
688126	59.10	298.00
688128	56.30	286.00
688130	56.40	286.00
688132	56.20	282.00
688135	55.70	282.00
688137	58.80	298.00
688139	56.40	286.00
688142	59.20	288.00
688144	56.10	278.00
688146	59.30	282.00
688148	56.00	282.00
688151	56.40	286.00
688153	59.20	298.00
688155	55.80	282.00
688158	59.20	298.00
688160	56.60	286.00
688162	59.50	298.00
688164	56.30	286.00
688167	58.80	282.00
688169	55.80	298.00
688171	56.60	286.00
688174	56.20	298.00
688176	55.90	278.00
688178	59.20	298.00
688181	56.40	286.00
688183	59.80	302.00
688185	56.30	286.00
688187	55.70	282.00
688190	55.80	282.00
688192	56.40	286.00
688194	59.30	298.00
688197	56.20	282.00
688199	58.90	282.00
688201	55.80	282.00
688203	59.40	286.00
688206	56.20	288.00
688208	59.30	282.00
688210	59.50	302.00
688213	56.40	286.00
688215	59.60	302.00
688217	56.30	286.00
688219	59.00	298.00
688222	56.00	282.00
688224	59.30	298.00
688226	56.40	286.00
688229	56.00	282.00
688231	56.10	298.00
688233	56.10	286.00
688236	57.00	298.00
688238	56.10	282.00
688240	58.80	294.00
688242	56.10	282.00
688245	56.70	286.00
688247	56.30	286.00
688249	56.30	286.00
688252	59.10	298.00
688254	56.10	282.00
688256	59.40	298.00
688258	56.30	282.00
688261	59.40	278.00
688263	56.20	292.00
688265	59.30	286.00
688268	56.60	298.00
688270	56.20	282.00
688272	58.80	294.00
688274	55.90	282.00
688277	59.70	302.00
688279	56.20	282.00
688281	59.40	298.00
688284	56.10	282.00
688286	56.10	282.00
688288	56.30	298.00
688291	56.20	282.00
688293	58.30	298.00
688295	56.00	282.00
688297	59.30	286.00
688300	56.30	286.00
688302	56.00	282.00
688304	56.60	286.00
688307	56.00	282.00
688309	59.50	298.00
688311	56.10	282.00
688313	58.80	294.00
688316	55.90	282.00
688318	58.90	298.00
688320	56.30	298.00
688323	59.70	282.00
688325	55.90	298.00
688327	56.50	282.00
688329	56.20	298.00
688332	55.90	282.00
688334	59.30	298.00
688336	56.10	282.00
688339	59.00	298.00
688341	56.60	286.00
688343	56.10	282.00
688346	55.80	282.00
688348	56.10	282.00
688350	59.10	302.00
688352	56.10	282.00
688355	59.40	282.00
688357	55.60	282.00
688359	59.20	282.00
688362	57.30	288.00
688364	56.20	282.00
688366	59.00	298.00
688368	56.00	282.00
688371	59.20	298.00
688373	56.60	286.00
688375	59.30	298.00
688378	55.70	282.00
688380	59.30	282.00
688382	56.40	302.00
688384	56.50	282.00
688387	56.40	298.00
688389	55.70	282.00
688391	59.20	298.00
688394	56.50	286.00
688396	57.70	292.00
688398	55.90	282.00
688401	56.00	282.00
688403	56.00	282.00
688405	56.30	282.00
688407	59.30	298.00
688410	55.50	278.00
688412	59.50	282.00
688414	56.30	286.00
688417	59.20	286.00
688419	56.20	294.00
688421	56.20	282.00
688423	59.40	298.00
688426	56.30	286.00
688428	59.20	298.00
688430	55.60	278.00
688433	59.10	298.00
688435	56.30	286.00
688437	59.70	302.00
688439	56.30	286.00
688442	55.70	282.00
688444	55.80	298.00
688446	56.70	286.00
688449	59.50	298.00
688451	56.00	282.00
688453	56.20	282.00
688456	56.10	282.00
688458	56.70	286.00
688460	56.70	286.00
688462	55.90	282.00
688465	59.10	298.00
688467	56.40	286.00
688469	59.10	298.00
688472	55.80	282.00
688474	59.00	278.00
688476	55.90	298.00
688478	59.50	286.00
688481	56.00	302.00
688483	55.80	282.00
688485	59.20	298.00
688488	56.60	286.00
688490	59.00	298.00
688492	56.40	286.00
688494	57.90	292.00
688497	56.20	282.00
688499	56.00	282.00
688501	56.00	282.00
688504	56.20	282.00
688506	59.10	298.00
688508	56.20	286.00
688511	59.40	286.00
688513	56.30	282.00
688515	55.80	282.00
688517	56.70	286.00
688520	56.50	286.00
688522	59.30	298.00
688524	56.30	286.00
688527	58.80	294.00
688529	56.10	282.00
688531	59.60	302.00
688533	56.10	298.00
688536	59.10	282.00
688538	56.10	298.00
688540	56.10	286.00
688543	56.30	298.00
688545	56.00	282.00
688547	59.20	298.00
688549	56.00	282.00
688552	58.00	292.00
688554	56.00	282.00
688556	56.00	282.00
688559	56.00	282.00
688561	56.00	282.00
688563	59.60	298.00
688566	56.00	282.00
688568	59.20	282.00
688570	56.30	282.00
688572	59.40	286.00
688575	58.70	294.00
688577	56.00	282.00
688579	59.00	298.00
688582	56.10	282.00
688584	59.70	302.00
688586	56.20	282.00
688588	59.30	298.00
688591	56.10	282.00
688593	59.30	298.00
688595	56.20	298.00
688598	56.10	282.00
688600	55.70	298.00
688602	56.10	282.00
688604	58.20	302.00
688607	56.20	282.00
688609	57.30	288.00
688611	56.00	282.00
688614	56.10	282.00
688616	56.40	286.00
688618	56.20	282.00
688621	58.70	294.00
688623	56.00	282.00
688625	59.20	286.00
688627	56.40	282.00
688630	59.30	282.00
688632	55.60	298.00
688634	59.20	286.00
688637	59.50	302.00
688639	56.10	282.00
688641	59.30	298.00
688643	55.90	282.00
688646	59.10	298.00
688648	56.70	286.00
688650	59.40	298.00
688653	55.90	282.00
688655	56.00	282.00
688657	56.10	302.00
688659	56.30	282.00
688662	59.50	302.00
688664	55.90	282.00
688666	55.90	282.00
688669	56.30	286.00
688671	56.30	286.00
688673	56.40	286.00
688676	56.20	282.00
688678	59.40	298.00
688680	56.60	286.00
688682	59.40	298.00
688685	55.80	282.00
688687	59.20	282.00
688689	56.20	298.00
688692	59.40	282.00
688694	56.10	298.00
688696	56.10	282.00
688698	58.90	298.00
688701	56.30	286.00
688703	59.30	298.00
688705	55.80	282.00
688708	59.20	298.00
688710	56.10	282.00
688712	56.40	286.00
688714	56.20	282.00
688717	55.70	282.00
688719	59.20	298.00
688721	56.60	282.00
688724	59.40	282.00
688726	56.00	282.00
688728	56.20	282.00
688731	56.80	286.00
688733	56.60	286.00
688735	59.40	298.00
688737	55.70	282.00
688740	59.20	298.00
688742	56.20	282.00
688744	59.30	298.00
688747	56.40	298.00
688749	59.10	282.00
688751	56.00	298.00
688753	56.30	286.00
688756	56.20	302.00
688758	55.40	278.00
688760	59.10	298.00
688763	56.30	286.00
688765	56.80	286.00
688767	55.90	282.00
688769	55.70	282.00
688772	56.10	282.00
688774	56.50	286.00
688776	59.30	298.00
688779	56.10	282.00
688781	59.00	282.00
688783	55.80	282.00
688786	59.50	282.00
688788	59.40	298.00
688790	55.80	282.00
688792	59.30	298.00
688795	56.60	286.00
688797	59.50	298.00
688799	55.90	282.00
688802	59.00	298.00
688804	56.00	282.00
688806	59.50	286.00
688808	56.10	298.00
688811	55.90	282.00
688813	56.20	298.00
688815	56.10	286.00
688818	59.50	298.00
688820	56.40	286.00
688822	55.80	282.00
688824	56.00	282.00
688827	56.60	286.00
688829	56.60	286.00
688831	56.10	282.00
688834	59.10	298.00
688836	56.00	282.00
688838	59.90	286.00
688841	56.00	282.00
688843	59.40	282.00
688845	56.10	298.00
688847	59.60	286.00
688850	59.40	298.00
688852	56.20	282.00
688854	58.90	298.00
688857	56.10	282.00
688859	59.40	298.00
688861	56.20	282.00
688863	58.60	294.00
688866	55.80	282.00
688868	55.70	282.00
688870	56.50	298.00
688873	56.20	282.00
688875	58.90	294.00
688877	56.10	282.00
688879	59.20	286.00
688882	56.20	282.00
688884	56.00	282.00
688886	58.30	294.00
688889	56.00	282.00
688891	59.50	302.00
688893	56.10	282.00
688896	59.10	298.00
688898	56.00	282.00
688900	59.30	282.00
688902	56.30	298.00
688905	59.40	282.00
688907	55.80	298.00
688909	55.90	282.00
688912	59.60	302.00
688914	58.20	292.00
688916	59.30	298.00
688918	56.00	282.00
688921	57.70	292.00
688923	56.40	286.00
688925	56.10	282.00
688928	56.00	282.00
688930	56.20	282.00
688932	59.40	298.00
688934	56.40	286.00
688937	59.30	282.00
688939	55.70	282.00
688941	55.80	282.00
688944	59.30	298.00
688946	56.10	282.00
688948	58.90	298.00
688951	56.10	282.00
688953	59.10	298.00
688955	56.40	286.00
688957	59.10	298.00
688960	55.90	298.00
688962	59.30	282.00
688964	56.10	298.00
688967	56.30	282.00
688969	56.20	322.00
688971	76.90	386.00
688973	97.20	488.00
688976	98.70	494.00
688978	98.20	492.00
688980	98.50	494.00
688983	97.10	488.00
688985	88.00	442.00
688987	81.60	410.00
688989	144.20	718.00
688992	148.60	756.00
688994	145.10	668.00
688996	168.10	832.00
688999	167.20	838.00
689001	169.80	838.00
689003	170.80	848.00
689006	137.70	684.00
689008	166.80	826.00
689010	170.50	846.00
689012	167.80	832.00
689015	176.00	872.00
689017	170.20	846.00
689019	148.70	838.00
689022	169.80	836.00
689024	168.60	836.00
689026	164.10	774.00
689028	146.10	718.00
689031	171.80	676.00
689033	132.20	658.00
689035	143.80	718.00
689038	145.00	720.00
689040	152.90	756.00
689042	168.20	836.00
689044	168.50	836.00
689047	168.90	838.00
689049	168.60	836.00
689051	168.60	832.00
689054	168.20	836.00
689056	168.40	836.00
689058	168.70	838.00
