0
744738	75.00	282.00
744741	55.50	278.00
744743	55.90	282.00
744745	58.70	294.00
744747	75.20	380.00
744750	55.90	282.00
744752	55.90	282.00
744754	55.70	282.00
744757	75.40	380.00
744759	56.10	282.00
744761	55.70	282.00
744764	55.90	282.00
744766	56.00	380.00
744768	62.20	282.00
744770	55.90	282.00
744773	55.50	278.00
744775	75.20	376.00
744777	56.20	282.00
744780	55.80	282.00
744782	55.90	282.00
744784	55.90	282.00
744787	75.30	380.00
744789	56.20	286.00
744791	55.90	282.00
744793	55.50	278.00
744796	75.30	380.00
744798	56.30	286.00
744800	56.40	282.00
744802	56.10	282.00
744805	75.40	380.00
744807	55.80	282.00
744809	56.20	282.00
744812	55.80	282.00
744814	75.10	376.00
744816	59.90	302.00
744819	139.80	698.00
744821	135.10	676.00
744823	134.60	720.00
744825	155.10	684.00
744828	134.70	672.00
744830	140.10	282.00
744832	56.20	282.00
744835	74.90	376.00
744837	55.90	282.00
744839	55.80	282.00
744842	56.30	286.00
744844	75.10	376.00
744846	55.60	282.00
744848	55.90	282.00
744851	55.80	282.00
744853	62.50	376.00
744855	66.60	282.00
744857	55.40	282.00
744860	56.00	282.00
744862	56.10	304.00
744864	75.20	294.00
744867	55.50	278.00
744869	55.70	282.00
744871	55.90	282.00
744874	75.30	380.00
744876	55.60	282.00
744878	55.60	282.00
744880	55.90	282.00
744883	75.40	380.00
744885	56.50	282.00
744887	55.70	282.00
744890	55.40	282.00
744892	55.60	380.00
744894	56.10	282.00
744897	55.70	282.00
744899	55.40	278.00
744901	75.40	380.00
744903	65.20	328.00
744906	56.10	282.00
744908	55.80	282.00
744910	55.70	282.00
744912	75.40	380.00
744915	56.20	282.00
744917	55.80	282.00
744919	56.00	564.00
744922	158.60	780.00
744924	134.60	672.00
744926	73.50	370.00
744929	56.10	282.00
744931	74.60	374.00
744933	55.70	282.00
744935	56.10	282.00
744938	56.20	282.00
744940	71.20	358.00
744942	71.80	360.00
744945	55.60	282.00
744947	56.40	282.00
744949	56.00	344.00
744952	75.40	318.00
744954	55.40	282.00
744956	56.00	282.00
744958	56.30	286.00
744961	75.10	376.00
744963	55.50	278.00
744965	55.80	282.00
744967	56.10	282.00
744970	75.10	376.00
744972	55.90	282.00
744974	55.50	278.00
744977	55.80	282.00
744979	58.30	376.00
744981	75.20	282.00
744984	56.00	278.00
744986	55.80	282.00
744988	56.30	282.00
744990	70.00	354.00
744993	55.90	282.00
744995	55.50	278.00
744997	56.10	282.00
745000	75.20	376.00
745002	56.00	282.00
745004	56.10	282.00
745007	55.60	278.00
745009	75.30	380.00
745011	56.20	282.00
745013	56.00	282.00
745016	55.80	282.00
745018	75.10	376.00
745020	56.10	282.00
745022	138.70	692.00
745025	135.00	672.00
745027	134.30	668.00
745029	74.20	374.00
745032	56.20	286.00
745034	56.20	282.00
745036	56.00	278.00
745039	75.00	344.00
745041	55.70	282.00
745043	56.40	286.00
745045	55.80	282.00
745048	75.00	376.00
745050	56.20	282.00
745052	56.20	282.00
745055	56.10	282.00
745057	72.90	368.00
745059	55.30	278.00
745062	55.70	282.00
745064	56.20	282.00
745066	56.10	354.00
745068	75.20	282.00
745071	55.80	282.00
745073	55.90	282.00
745075	56.30	324.00
745077	74.80	376.00
745080	55.70	282.00
745082	55.90	282.00
745084	56.30	286.00
745087	75.00	376.00
745089	56.00	282.00
745091	55.90	282.00
745094	55.70	282.00
745096	60.20	302.00
745098	58.30	282.00
745100	55.60	278.00
745103	55.60	282.00
745105	55.80	380.00
745107	56.00	282.00
745110	55.80	282.00
745112	55.40	278.00
745114	55.90	282.00
745117	75.40	380.00
745119	55.80	282.00
745121	55.90	282.00
745123	56.00	282.00
745126	159.40	792.00
745128	134.80	672.00
745130	134.60	610.00
745132	59.50	278.00
745135	75.40	380.00
745137	66.20	286.00
745139	55.80	282.00
745142	55.70	282.00
745144	75.40	380.00
745146	56.70	286.00
745149	56.10	282.00
745151	55.60	282.00
745153	55.50	278.00
745155	75.30	380.00
745158	55.70	282.00
745160	56.10	282.00
745162	55.70	282.00
745165	75.10	376.00
745167	56.00	282.00
745169	56.20	282.00
745172	55.80	282.00
745174	74.70	376.00
745176	55.80	282.00
745178	55.70	282.00
745181	55.90	282.00
745183	68.60	344.00
745185	63.00	318.00
745187	55.60	282.00
745190	55.80	282.00
745192	56.10	334.00
745194	74.80	282.00
745197	55.60	282.00
745199	55.50	282.00
745201	60.60	304.00
745204	74.90	376.00
745206	55.60	282.00
745208	55.80	282.00
745210	56.10	282.00
745213	75.30	380.00
745215	55.80	282.00
745217	55.60	282.00
745220	55.70	282.00
745222	55.90	380.00
745224	69.80	282.00
745227	55.80	482.00
745229	139.00	692.00
745231	134.60	672.00
745233	152.40	756.00
745236	139.30	694.00
745238	151.30	754.00
745240	149.00	740.00
745242	158.80	790.00
745245	139.60	694.00
745247	153.20	764.00
745249	139.00	744.00
745252	159.20	796.00
745254	140.50	702.00
745256	139.50	694.00
745259	139.10	692.00
745261	159.00	790.00
745263	139.00	694.00
745265	139.50	694.00
745268	139.30	694.00
745270	158.50	786.00
745272	152.50	760.00
745275	139.40	694.00
745277	139.70	698.00
745279	139.30	784.00
745282	158.40	718.00
745284	139.10	692.00
745286	139.60	694.00
745288	139.20	694.00
745291	158.60	790.00
745293	139.10	694.00
745295	139.00	694.00
745298	139.90	698.00
745300	152.80	760.00
745302	139.10	694.00
745304	139.40	694.00
745307	139.20	694.00
745309	145.50	730.00
745311	74.80	282.00
745314	55.50	282.00
745316	56.00	282.00
745318	56.40	308.00
745320	75.00	340.00
745323	55.60	282.00
745325	55.90	282.00
745327	56.00	282.00
745329	101.40	504.00
745332	136.40	682.00
745334	133.00	662.00
745336	134.80	672.00
745339	155.10	774.00
745341	139.30	694.00
745343	138.90	692.00
745346	138.80	692.00
745348	139.00	790.00
745350	159.10	694.00
745352	139.10	694.00
745355	139.00	692.00
745357	139.10	692.00
745359	158.10	790.00
745362	139.80	698.00
745364	139.10	694.00
745366	138.80	692.00
745369	159.30	792.00
745371	139.50	694.00
745373	139.30	694.00
745375	139.30	692.00
745378	158.90	790.00
745380	141.70	694.00
745382	139.80	698.00
745385	139.60	698.00
745387	158.70	790.00
745389	139.40	694.00
745391	139.50	694.00
745394	139.90	698.00
745396	139.10	694.00
745398	158.70	790.00
745401	139.30	694.00
745403	139.50	694.00
745405	139.40	756.00
745407	158.80	784.00
745410	139.00	694.00
745412	139.30	694.00
745414	139.70	694.00
745417	158.60	790.00
745419	138.90	692.00
745421	139.30	694.00
745423	139.50	694.00
745426	147.50	734.00
745428	140.70	702.00
745430	139.20	694.00
745433	139.40	694.00
745435	137.00	682.00
745437	154.20	720.00
745439	149.70	744.00
745442	139.90	694.00
745444	153.60	728.00
745446	159.00	790.00
745449	139.30	694.00
745451	138.90	692.00
745453	139.50	694.00
745455	158.90	790.00
745458	139.20	694.00
745460	139.40	694.00
745462	139.00	694.00
745465	139.40	694.00
745467	148.70	740.00
745469	139.40	694.00
745471	139.60	694.00
745474	139.20	790.00
745476	159.20	698.00
745478	137.50	698.00
745481	139.60	694.00
745483	139.30	694.00
745485	159.40	792.00
745487	139.80	698.00
745490	139.40	694.00
745492	139.50	694.00
745494	151.20	750.00
745497	139.30	694.00
745499	139.80	698.00
745501	60.40	282.00
745503	73.70	376.00
745506	72.00	282.00
745508	56.00	282.00
745510	56.40	286.00
745513	71.40	360.00
745515	62.80	318.00
745517	56.00	282.00
745519	56.30	286.00
745522	56.10	282.00
745524	75.10	376.00
745526	55.80	282.00
745528	56.00	282.00
745531	56.30	286.00
745533	67.00	416.00
745535	147.80	694.00
745538	134.50	676.00
745540	134.70	738.00
745542	73.20	324.00
745545	56.10	282.00
745547	55.40	278.00
745549	55.90	282.00
745551	59.00	298.00
745554	69.80	350.00
745556	56.00	282.00
745558	56.00	282.00
745561	56.20	282.00
745563	75.20	312.00
745565	56.20	286.00
745568	55.80	278.00
745570	55.90	282.00
745572	75.20	380.00
745574	56.10	282.00
745577	56.00	282.00
745579	55.50	278.00
745581	75.60	380.00
745583	56.30	286.00
745586	55.60	282.00
745588	65.10	328.00
745590	108.50	540.00
745593	151.60	756.00
745595	157.60	764.00
745597	139.30	694.00
745600	139.10	694.00
745602	158.90	760.00
745604	139.50	694.00
745606	136.90	682.00
745609	139.30	694.00
745611	158.80	790.00
745613	139.20	694.00
745616	139.60	698.00
745618	140.00	698.00
745620	158.60	790.00
745623	139.60	694.00
745625	139.40	698.00
745627	139.30	688.00
745629	139.60	776.00
745632	158.60	692.00
745634	139.30	694.00
745636	146.50	730.00
745639	150.50	750.00
745641	153.60	766.00
745643	144.80	720.00
745645	135.20	676.00
745648	139.70	698.00
745650	158.70	790.00
745652	139.10	694.00
745655	139.40	694.00
745657	139.40	694.00
745659	145.40	786.00
745661	142.40	694.00
745664	139.20	692.00
745666	139.50	694.00
745668	158.90	790.00
745671	139.70	698.00
745673	139.50	694.00
745675	139.20	694.00
745677	139.30	692.00
745680	159.10	792.00
745682	139.30	694.00
745684	139.40	694.00
745687	153.70	766.00
745689	158.70	786.00
745691	139.40	730.00
745693	56.40	282.00
745696	55.60	282.00
745698	56.10	380.00
745700	56.30	286.00
745703	56.20	282.00
745705	56.30	286.00
745707	75.40	380.00
745709	57.60	292.00
745712	56.50	286.00
745714	56.10	282.00
745716	55.60	278.00
745718	75.50	380.00
745721	55.60	282.00
745723	56.40	282.00
745725	56.30	282.00
745728	75.40	380.00
745730	55.80	282.00
745732	56.40	286.00
745735	56.10	282.00
745737	75.20	376.00
745739	101.90	508.00
745741	136.50	682.00
745744	135.20	672.00
745746	76.00	384.00
745748	64.20	322.00
745751	150.90	812.00
745753	160.10	724.00
745755	139.80	774.00
745758	158.60	702.00
745760	139.00	694.00
745762	139.40	694.00
745764	139.90	698.00
745767	158.50	790.00
745769	138.90	692.00
745771	139.30	694.00
745774	139.50	694.00
745776	159.00	790.00
745778	139.40	694.00
745780	138.90	682.00
745783	139.40	692.00
745785	139.90	790.00
745787	155.00	694.00
745790	139.40	694.00
745792	138.90	694.00
745794	139.30	694.00
745796	147.60	734.00
745799	150.40	750.00
745801	158.30	790.00
745803	146.90	730.00
745806	152.30	756.00
745808	142.60	712.00
745810	139.70	692.00
745812	140.40	702.00
745815	158.70	790.00
745817	139.60	698.00
745819	139.40	694.00
745822	139.60	692.00
745824	139.40	792.00
745826	139.50	694.00
745828	139.90	698.00
745831	139.50	694.00
745833	158.60	790.00
745835	154.00	766.00
745838	139.20	694.00
745840	158.30	790.00
745842	151.80	756.00
745844	168.90	838.00
745847	155.00	806.00
745849	165.50	822.00
745851	170.40	802.00
745854	173.00	1010.00
745856	169.50	796.00
745858	160.30	796.00
745860	166.20	826.00
745863	170.90	848.00
745865	159.30	792.00
745867	159.60	792.00
745870	159.80	796.00
745872	166.00	822.00
745874	175.50	874.00
745876	159.40	792.00
745879	159.70	796.00
745881	157.30	826.00
745883	176.40	852.00
745886	159.90	792.00
745888	159.60	866.00
745890	159.70	792.00
745892	175.20	868.00
745895	159.70	796.00
745897	159.50	792.00
745899	159.40	792.00
745902	160.10	796.00
745904	159.90	796.00
745906	159.90	796.00
745908	154.20	766.00
745911	151.00	796.00
745913	161.10	738.00
745915	139.60	698.00
745918	139.70	694.00
745920	139.90	694.00
745922	159.50	796.00
745924	140.00	698.00
745927	139.80	698.00
745929	139.60	698.00
745931	159.30	792.00
745934	139.60	698.00
745936	141.70	708.00
745938	139.50	698.00
745940	158.50	786.00
745943	144.10	734.00
745945	139.50	698.00
745947	135.00	672.00
745950	134.90	748.00
745952	150.90	704.00
745954	139.50	694.00
745956	139.60	698.00
745959	139.80	698.00
745961	158.80	790.00
745963	145.10	724.00
745966	139.90	698.00
745968	139.50	694.00
745970	156.40	786.00
745972	55.70	282.00
745975	56.20	282.00
745977	56.60	286.00
745979	66.20	380.00
745982	67.80	282.00
745984	56.20	282.00
745986	56.20	286.00
745988	64.10	322.00
745991	59.50	302.00
745993	55.80	282.00
745995	56.00	282.00
745997	58.20	292.00
746000	75.30	380.00
746002	56.00	282.00
746004	55.60	282.00
746007	56.10	282.00
746009	75.40	384.00
746011	56.30	364.00
746014	64.50	350.00
746016	127.40	766.00
746018	161.70	806.00
746020	177.30	882.00
746023	172.40	856.00
746025	174.60	866.00
746027	170.80	848.00
746030	175.90	874.00
746032	158.10	786.00
746034	173.00	858.00
746037	185.30	928.00
746039	187.90	930.00
746041	187.90	930.00
746043	187.20	920.00
746046	185.80	920.00
746048	185.10	918.00
746050	180.40	894.00
746053	184.80	918.00
746055	185.00	918.00
746057	184.90	918.00
746059	184.90	918.00
746062	184.80	918.00
746064	184.70	914.00
746066	184.70	918.00
746069	185.00	920.00
746071	150.40	694.00
746073	174.90	858.00
746075	173.40	866.00
746078	172.50	862.00
746080	183.20	908.00
746082	139.90	698.00
746085	175.30	872.00
746087	156.90	780.00
746089	152.00	756.00
746091	143.30	714.00
746094	142.20	708.00
746096	150.90	750.00
746098	146.70	730.00
746101	141.00	656.00
746103	139.50	692.00
746105	140.70	756.00
746107	154.20	658.00
746110	143.30	656.00
746112	132.60	662.00
746114	156.80	780.00
746117	209.40	1046.00
746119	184.60	920.00
746121	154.80	770.00
746123	136.90	678.00
746126	202.70	1006.00
746128	131.90	652.00
746130	131.70	656.00
746133	198.70	678.00
746135	150.70	974.00
746137	139.70	658.00
746139	132.50	662.00
746142	132.30	712.00
746144	194.60	970.00
746146	198.90	992.00
746149	158.50	786.00
746151	131.50	656.00
746153	131.70	656.00
746155	151.30	748.00
746158	132.00	656.00
746160	131.70	658.00
746162	131.40	656.00
746165	151.10	750.00
746167	132.70	970.00
746169	179.80	898.00
746171	133.70	658.00
746174	151.90	558.00
746176	78.10	394.00
746178	60.50	304.00
746181	54.50	276.00
746183	72.40	364.00
746185	59.20	302.00
746187	13.20	66.00
746190	13.10	66.00
746192	13.00	66.00
746194	22.60	114.00
746196	12.70	66.00
746199	13.10	66.00
746201	13.00	66.00
746203	14.80	226.00
746206	13.10	62.00
746208	13.10	66.00
746210	13.10	66.00
746213	15.90	82.00
746215	13.00	66.00
746217	13.00	66.00
746219	12.90	66.00
746222	13.00	66.00
746224	51.10	258.00
746226	13.00	66.00
746229	12.90	66.00
746231	12.80	66.00
746233	17.40	132.00
746236	12.80	66.00
746238	13.10	66.00
746240	13.10	66.00
746242	24.60	124.00
746245	13.00	66.00
746247	13.10	66.00
746249	13.10	66.00
746251	15.30	78.00
746254	12.80	66.00
746256	13.20	66.00
746258	13.10	66.00
746261	13.10	78.00
746263	61.20	66.00
746265	13.20	66.00
746268	13.10	68.00
746270	12.90	66.00
746272	43.00	220.00
746274	13.00	66.00
746277	13.20	66.00
746279	13.00	66.00
746281	19.40	98.00
746284	12.80	66.00
746286	13.00	66.00
746288	13.30	66.00
746291	14.40	150.00
746293	13.10	66.00
746295	13.10	66.00
746297	13.10	66.00
746300	15.60	78.00
746302	12.90	66.00
746304	13.00	66.00
746306	12.90	66.00
746309	13.10	66.00
746311	58.60	298.00
746313	12.90	66.00
746316	13.00	66.00
746318	13.10	66.00
746320	15.80	164.00
746323	13.10	66.00
746325	13.20	66.00
746327	13.10	66.00
746329	13.70	114.00
746332	12.80	66.00
746334	13.00	66.00
746336	13.10	66.00
746339	15.10	76.00
746341	13.00	66.00
746343	12.70	66.00
746346	13.20	66.00
746348	13.10	66.00
746350	62.60	66.00
746352	13.20	66.00
746355	12.90	66.00
746357	13.00	66.00
746359	15.80	246.00
746361	13.00	66.00
746364	13.10	66.00
746366	13.10	66.00
746368	18.00	92.00
746371	12.90	66.00
746373	13.10	66.00
746375	12.90	66.00
746378	14.10	72.00
746380	13.10	66.00
746382	12.90	68.00
746384	13.20	66.00
746387	13.20	78.00
746389	49.60	66.00
746391	12.70	66.00
746394	13.30	68.00
746396	13.10	66.00
746398	60.10	304.00
746401	12.90	66.00
746403	12.90	66.00
746405	13.10	66.00
746407	15.60	78.00
746410	13.10	66.00
746412	13.00	66.00
746414	13.10	66.00
746416	13.40	104.00
746419	14.40	62.00
746421	12.90	66.00
746423	12.90	66.00
746426	14.70	76.00
746428	13.10	66.00
746430	12.90	66.00
746433	13.10	66.00
746435	12.90	66.00
746437	60.30	304.00
746439	13.00	66.00
746442	12.90	66.00
746444	12.90	66.00
746446	15.70	276.00
746449	12.60	66.00
746451	13.20	66.00
746453	13.20	66.00
746456	16.80	86.00
746458	12.90	66.00
746460	13.10	66.00
746462	12.80	66.00
746465	13.70	68.00
746467	13.20	66.00
746469	12.80	66.00
746471	12.90	66.00
746474	13.10	76.00
746476	45.40	66.00
746478	13.00	66.00
746481	12.90	66.00
746483	12.90	66.00
746485	59.50	302.00
746488	13.00	66.00
746490	12.80	66.00
746492	13.10	66.00
746494	15.70	78.00
746497	13.00	66.00
746499	13.00	66.00
746501	13.10	66.00
746504	13.50	98.00
746506	15.50	66.00
746508	13.00	68.00
746511	13.00	68.00
746513	13.00	76.00
746515	12.80	66.00
746517	12.90	66.00
746520	12.90	66.00
746522	13.00	66.00
746524	57.10	288.00
746526	12.80	66.00
746529	13.30	68.00
746531	13.10	66.00
746533	15.70	288.00
746536	12.70	66.00
746538	12.90	66.00
746540	13.20	66.00
746543	12.90	78.00
746545	13.00	66.00
746547	13.10	66.00
746549	12.90	66.00
746552	13.70	68.00
746554	13.40	68.00
746556	13.00	66.00
746559	13.10	66.00
746561	13.10	66.00
746563	44.00	66.00
746566	13.00	66.00
746568	13.00	66.00
746570	13.20	66.00
746572	15.80	312.00
746575	12.80	66.00
746577	13.10	66.00
746579	12.80	66.00
746581	15.80	78.00
746584	12.90	66.00
746586	13.00	66.00
746588	13.00	66.00
746591	13.00	66.00
746593	16.80	86.00
746595	12.70	66.00
746598	13.10	66.00
746600	13.10	68.00
746602	26.50	66.00
746604	13.30	66.00
746607	13.10	66.00
746609	13.00	66.00
746611	52.80	268.00
746614	12.90	66.00
746616	13.00	66.00
746618	12.80	66.00
746621	16.00	82.00
746623	12.90	66.00
746625	13.00	66.00
746627	12.80	66.00
746630	12.90	78.00
746632	37.90	66.00
746634	13.00	66.00
746636	12.70	66.00
746639	13.00	66.00
746641	14.50	72.00
746643	13.30	68.00
746646	13.20	66.00
746648	13.10	66.00
746650	37.40	190.00
746653	12.90	66.00
746655	13.00	66.00
746657	12.90	66.00
746659	15.70	308.00
746662	13.10	66.00
746664	13.00	66.00
746666	13.20	66.00
746669	16.10	82.00
746671	12.80	66.00
746673	13.10	66.00
746676	13.00	66.00
746678	12.90	66.00
746680	24.00	122.00
746682	12.80	66.00
746685	12.80	66.00
746687	12.80	72.00
746689	24.90	66.00
746691	12.60	66.00
746694	13.10	66.00
746696	12.90	66.00
746698	46.20	232.00
746701	12.90	66.00
746703	12.90	66.00
746705	13.10	66.00
746708	15.90	82.00
746710	12.90	66.00
746712	13.10	66.00
746714	12.90	66.00
746717	13.00	78.00
746719	42.40	66.00
746721	12.90	66.00
746724	12.80	66.00
746726	13.00	66.00
746728	15.00	76.00
746731	12.90	66.00
746733	12.90	66.00
746735	12.90	66.00
746737	32.30	164.00
746740	12.70	66.00
746742	13.10	66.00
746744	12.90	66.00
746746	15.60	78.00
746749	12.80	66.00
746751	13.10	66.00
746753	13.10	66.00
746756	13.00	82.00
746758	58.00	66.00
746760	13.20	66.00
746763	13.10	66.00
746765	13.20	66.00
746767	31.80	160.00
746769	13.00	66.00
746772	12.90	66.00
746774	13.00	66.00
746776	22.70	114.00
746779	12.70	66.00
746781	12.90	66.00
746783	12.90	66.00
746786	14.80	204.00
746788	12.70	66.00
746790	12.90	66.00
746792	13.10	66.00
746795	15.70	78.00
746797	12.80	66.00
746799	13.20	66.00
746801	12.90	66.00
746804	12.80	66.00
746806	46.70	236.00
746808	13.00	66.00
746811	12.90	66.00
746813	13.20	66.00
746815	18.60	88.00
746818	13.10	66.00
746820	13.00	66.00
746822	13.10	66.00
746824	27.00	138.00
746827	13.10	66.00
746829	13.10	66.00
746831	13.20	66.00
746834	15.50	78.00
746836	12.90	66.00
746838	13.10	66.00
746841	13.10	66.00
746843	13.10	78.00
746845	60.80	66.00
746847	13.00	66.00
746850	13.20	66.00
746852	13.00	66.00
746854	37.30	190.00
746856	13.00	66.00
746859	13.20	66.00
746861	13.10	66.00
746863	21.50	108.00
746866	12.70	66.00
746868	12.80	66.00
746870	13.00	66.00
746873	14.70	190.00
746875	12.90	66.00
746877	12.90	66.00
746879	13.20	66.00
746882	15.70	78.00
